-0.276050530599295,AG.SRF.TOTL.HA.2010.csv
-0.279314874629847,SL.TLF.SECO.ZS.2010.csv
-0.280495181224004,SH.MLR.TRET.ZS.2010.csv
-0.280657304647775,SL.TLF.SECO.MA.ZS.2010.csv
-0.281202522773417,NY.ADJ.DNGY.GN.ZS.2010.csv
-0.281756776547258,allsa.gen_pop.2010.csv
-0.283661099475343,SH.STA.BRTW.ZS.2010.csv
-0.284111641419733,SL.TLF.CACT.MA.ZS.2010.csv
-0.284278097817155,IC.FRM.COST.PC.ZS.2010.csv
-0.28483727234496,si_oa.lekbf_q1.2010.csv
-0.28483727234496,allsi.lekbf_q1.2010.csv
-0.285421210356612,IC.DCP.COST.2010.csv
-0.285505761042616,SH.STA.STNT.FE.ZS.2010.csv
-0.290470954450102,DT.NFL.UNCF.CD.2010.csv
-0.290591326096901,IC.WRH.DURS.2010.csv
-0.290591326096901,IC.DCP.TIME.2010.csv
-0.290742153720593,si_oa.cdg_ci.2010.csv
-0.290742153720593,allsi.cdg_ci.2010.csv
-0.290823100016013,UIS.R.1.G1.2010.csv
-0.292572029846465,UIS.REPP.23.GPV.G7.2010.csv
-0.292837730374156,BAR.PRM.ICMP.5054.ZS.2010.csv
-0.293109795497858,IC.FRM.EMPL.TEMP.2010.csv
-0.293356254707334,SH.STA.STNT.ZS.2010.csv
-0.294015688976227,UIS.R.1.G1.F.2010.csv
-0.294281149317,UIS.REPP.2.GPV.F.2010.csv
-0.295249549479997,si_oa.bi_q5.2010.csv
-0.295249549479997,allsi.bi_q5.2010.csv
-0.295640659826693,MYS.PROP.5054.PRI.FE.2010.csv
-0.296022664437745,BAR.PRM.ICMP.15UP.FE.ZS.2010.csv
-0.296630516416942,IC.LGL.HIRE.XQ.2010.csv
-0.29694606128608,MYS.PROP.25UP.PRI.FE.2010.csv
-0.297539124169583,db_approvie_9_dismiss.2010.csv
-0.29798782921137,db_sev_pau_20yr.2010.csv
-0.298184674561751,UIS.REPP.23.GPV.G1.F.2010.csv
-0.299476562308057,NY.ADJ.DCO2.GN.ZS.2010.csv
-0.299980250125775,BAR.PRM.ICMP.4549.FE.ZS.2010.csv
-0.300164174280833,MYS.PROP.4564.PRI.MF.2010.csv
-0.302983566724104,SE.PRM.REPT.MA.ZS.2010.csv
-0.303956549825273,IC.TAX.METG.2010.csv
-0.304139375355256,UIS.R.1.F.2010.csv
-0.304502340352915,sa_ct.gen_q3.2010.csv
-0.304766565947802,rem.cdg_ci.2010.csv
-0.304969429283692,TM.QTY.MRCH.XD.WD.2010.csv
-0.305047715731856,VC.BTL.DETH.2010.csv
-0.305330247211497,IC.DMKT.BRK.ZS.2010.csv
-0.305590146141812,IC.ELC.OUTG.2010.csv
-0.305667550954084,SL.UEM.TOTL.ZS.2010.csv
-0.306057044793389,NY.GDP.PETR.RT.ZS.2010.csv
-0.306329931358487,IC.TAX.DURS.2010.csv
-0.306524141302812,NY.ADJ.DPEM.GN.ZS.2010.csv
-0.306600579636636,TM.VAL.FOOD.ZS.UN.2010.csv
-0.307979821916122,SE.TER.GRAD.AG.ZS.2010.csv
-0.308375807124926,db_notify_9_dismiss.2010.csv
-0.309289875259876,BAR.NOED.1519.ZS.2010.csv
-0.309449073753127,UIS.R.1.2010.csv
-0.309545753790959,IC.GE.NUM.2010.csv
-0.310376570566791,UIS.DR.1.G2.M.2010.csv
-0.311587414555632,IC.CUS.DURS.EX.2010.csv
-0.312029714235912,UIS.FOSEP.56.F600.F.2010.csv
-0.312280509865145,db_sev_pay_5yr.2010.csv
-0.312640279742368,IC.PRP.COST.PROP.ZS.2010.csv
-0.313329146314429,UIS.E.2.PU.F.2010.csv
-0.313372092866352,IC.FRM.TRD.TR4.2010.csv
-0.314227491377283,IC.FRM.INFRA.IN2.2010.csv
-0.314838162609844,IC.FRM.REG.REG2_C.2010.csv
-0.314882109401642,UIS.REPP.23.GPV.G8.F.2010.csv
-0.316446094468002,TX.VAL.FOOD.ZS.UN.2010.csv
-0.317524035587012,LP.IMP.DURS.MD.2010.csv
-0.31752889026561,UIS.REPR.1.G2.M.2010.csv
-0.318523071145307,SE.PRM.REPT.ZS.2010.csv
-0.320882274812587,BAR.PRM.CMPT.3539.FE.ZS.2010.csv
-0.322034822592868,UIS.REPR.1.G3.2010.csv
-0.322416613239784,IC.REG.DURS.2010.csv
-0.323129382152572,SH.XPD.EXTR.ZS.2010.csv
-0.324278705973115,IC.FRM.INFRA.IN14.2010.csv
-0.3251115007743,BX.TRF.PWKR.DT.GD.ZS.2010.csv
-0.325386602471934,IC.LGL.EMPL.XQ.2010.csv
-0.325550404017592,MYS.PROP.1519.PRI.FE.2010.csv
-0.326514572029281,VC.IHR.PSRC.P5.2010.csv
-0.327406857247819,IC.LGL.HRS.XQ.2010.csv
-0.327915391112278,MYS.PROP.1519.PRI.MF.2010.csv
-0.328187212696932,MYS.PROP.1519.PRI.MA.2010.csv
-0.328287694326029,BN.TRF.CURR.CD.2010.csv
-0.328497105516881,SI.POV.GAPS.2010.csv
-0.328513009361657,SE.TER.GRAD.AG.FE.ZS.2010.csv
-0.328991818637447,MYS.PROP.5559.PRI.MA.2010.csv
-0.329529807271641,SP.URB.GROW.2010.csv
-0.329820781232123,BAR.PRM.CMPT.3539.ZS.2010.csv
-0.331155985384859,GC.XPN.COMP.ZS.2010.csv
-0.332126598811692,UIS.NIR.1.AGP1.F.2010.csv
-0.333298417579974,MYS.PROP.25UP.PRI.MF.2010.csv
-0.3348508277302,SL.IND.EMPL.ZS.2010.csv
-0.335115043538102,MYS.PROP.5054.PRI.MF.2010.csv
-0.335443784289765,IC.RP.PROC.2010.csv
-0.335443784289765,IC.PRP.PROC.2010.csv
-0.335880152950087,NE.DAB.TOTL.ZS.2010.csv
-0.336099721120341,MYS.PROP.4549.PRI.FE.2010.csv
-0.336840975191938,allsa.gen_q4.2010.csv
-0.338072996483888,SH.STA.STNT.MA.ZS.2010.csv
-0.338245872944102,UIS.REPP.23.GPV.G7.F.2010.csv
-0.338362812519159,DT.NFL.UNFP.CD.2010.csv
-0.338528191672436,UIS.R.1.G5.F.2010.csv
-0.339100129432789,UIS.NIR.1.AGP1.2010.csv
-0.339158011455491,BAR.PRM.ICMP.25UP.ZS.2010.csv
-0.339290492374343,MYS.PROP.1519.NED.MA.2010.csv
-0.339300738790959,IC.LGL.EMP.XQ.2010.csv
-0.339569052720812,NY.TRF.NCTR.CD.2010.csv
-0.339775252404684,IC.GE.COST.2010.csv
-0.342637448972919,FR.INR.LNDP.2010.csv
-0.343194630105531,MYS.PROP.4564.PRI.MA.2010.csv
-0.345630273383448,NY.GDP.TOTL.RT.ZS.2010.csv
-0.346311318393171,CPTOTSAXN.2010.csv
-0.346508181435935,SI.POV.NAHC.2010.csv
-0.347452764130984,BAR.NOED.1519.FE.ZS.2010.csv
-0.34778228107729,UIS.REPR.1.G1.M.2010.csv
-0.347975645997434,BAR.PRM.ICMP.4044.FE.ZS.2010.csv
-0.348175765659503,NY.ADJ.DRES.GN.ZS.2010.csv
-0.349250957748921,IC.REG.CAP.PC.ZS.2010.csv
-0.349298408970882,DT.DOD.ALLC.ZS.2010.csv
-0.349312768597499,IC.EC.COST.2010.csv
-0.35003935979807,EG.ELC.FOSL.ZS.2010.csv
-0.350325387259592,allsa.lekbf_q1.2010.csv
-0.350898516576391,allsp.lekbf_q1.2010.csv
-0.351495580264951,SE.PRM.REPT.FE.ZS.2010.csv
-0.351639291376756,IC.FRM.REG.REG2.2010.csv
-0.351668020600602,MYS.PROP.2024.NED.MA.2010.csv
-0.352283283799585,IC.GOV.DURS.ZS.2010.csv
-0.352681893592579,IC.FRM.OBS.OBST4.2010.csv
-0.35339368665995,DSTKMKTXN.2010.csv
-0.355651266742793,BAR.PRM.ICMP.4549.ZS.2010.csv
-0.355737517303155,IC.FRM.FIN.FIN11.2010.csv
-0.356111839738967,IC.FRM.INFRA.IN3_C.2010.csv
-0.356689158742668,UIS.NIR.1.AGP1.M.2010.csv
-0.357039848175208,SH.STA.MMRT.NE.2010.csv
-0.357186729148189,IC.FRM.TRD.TR1.2010.csv
-0.357305853641537,UIS.R.1.G5.2010.csv
-0.357547101004066,MYS.PROP.1519.NED.MF.2010.csv
-0.358925565392476,SH.TBS.INCD.2010.csv
-0.359659935906143,MYS.PROP.15UP.PRI.FE.2010.csv
-0.359744132245338,BAR.PRM.ICMP.15UP.ZS.2010.csv
-0.359937621551108,SL.UEM.1524.ZS.2010.csv
-0.360064577905526,IC.FRM.FCHAR.CAR6.2010.csv
-0.362100006484416,MYS.PROP.25UP.PRI.MA.2010.csv
-0.362163011974575,FR.INR.DPST.2010.csv
-0.362171530704802,UIS.REPP.1.G2.M.2010.csv
-0.363827820529291,UIS.DR.1.G2.2010.csv
-0.364010894497996,PRT.PDCL.IND6.ALLD.NUM.2010.csv
-0.364296451052418,IC.FRM.REG.REG5.2010.csv
-0.365198119886085,IC.FRM.TRD.TR9.2010.csv
-0.3652278012438,UIS.REPR.1.G3.F.2010.csv
-0.36533927369947,MYS.PROP.5054.PRI.MA.2010.csv
-0.365351395489391,UIS.FOSEP.56.F600.2010.csv
-0.365521184028726,BAR.NOED.2024.ZS.2010.csv
-0.365547266447584,UIS.REPP.1.G2.2010.csv
-0.365584450804188,MYS.PROP.2529.NED.MA.2010.csv
-0.366190660820633,SP.DYN.AMRT.FE.2010.csv
-0.366224972775302,MYS.PROP.1519.NED.FE.2010.csv
-0.367989552224559,rem.lekby_q1.2010.csv
-0.368154915862198,IC.SALE.DOM.ZS.2010.csv
-0.368164378420539,MYS.PROP.4549.PRI.MF.2010.csv
-0.368415956612127,FR.INR.RISK.2010.csv
-0.369975511811945,UIS.REPR.1.G2.2010.csv
-0.370062682797861,IC.REG.COST.PC.ZS.2010.csv
-0.370062682797861,IC.REG.COST.2010.csv
-0.371136272017645,IC.FRM.OBS.OBST7.2010.csv
-0.371719303150871,UIS.R.1.G6.2010.csv
-0.37196843737059,UIS.REPP.1.G1.2010.csv
-0.37349701913506,MYS.PROP.2024.NED.MF.2010.csv
-0.373585854482614,BAR.NOED.2529.ZS.2010.csv
-0.373879939443394,UIS.REPR.1.G1.2010.csv
-0.374239144296932,BAR.PRM.CMPT.3034.FE.ZS.2010.csv
-0.374520826078136,UIS.REPP.1.G1.M.2010.csv
-0.376280361497172,IC.EXP.COST.EXP.2010.csv
-0.376280361497172,IC.EXP.COST.CD.2010.csv
-0.376667432410906,IC.FRM.CORR.CORR7.2010.csv
-0.377445001622069,CPTOTSAXNZGY.2010.csv
-0.377889997112976,MYS.PROP.1544.NED.MA.2010.csv
-0.37799045644797,IC.CNS.TAXAD.ZS.2010.csv
-0.379170831180544,IC.CLS.XQ.2010.csv
-0.381003413731008,IC.FRM.CRIM.ZS.2010.csv
-0.383307418116319,BAR.NOED.3034.ZS.2010.csv
-0.383350292559107,UIS.REPP.1.GPI.2010.csv
-0.384077111922187,SH.STA.WAST.MA.ZS.2010.csv
-0.38434309493885,MYS.PROP.2024.NED.FE.2010.csv
-0.385320159018724,BN.CAB.XOKA.GN.ZS.2010.csv
-0.385383475585,SH.STA.WAST.ZS.2010.csv
-0.385749261266244,BN.CUR.GDPM.ZS.2010.csv
-0.385767755771168,MYS.PROP.4044.PRI.FE.2010.csv
-0.387123901725037,UIS.ROFST.1.M.2010.csv
-0.387278507106891,BAR.PRM.ICMP.4044.ZS.2010.csv
-0.387676619395839,UIS.REPR.1.G4.M.2010.csv
-0.388025928347419,BAR.PRM.CMPT.3034.ZS.2010.csv
-0.388631330044654,IC.FRM.CRM.CRIME5.2010.csv
-0.388675918144372,IC.ISV.COST.2010.csv
-0.388815458753073,IC.REG.PROC.2010.csv
-0.389287125551933,SL.UEM.LTRM.MA.ZS.2010.csv
-0.389438170365373,IC.TAX.GIFT.ZS.2010.csv
-0.389770234828949,MYS.PROP.4549.PRI.MA.2010.csv
-0.390595494113624,SH.STA.WAST.FE.ZS.2010.csv
-0.390874948998682,MYS.PROP.2529.NED.MF.2010.csv
-0.391481187479201,MYS.PROP.3034.NED.MA.2010.csv
-0.39169530472901,UIS.DR.1.G2.F.2010.csv
-0.392053342371947,UNDP.HDI.HY.XQ.2010.csv
-0.392174544474432,MYS.PROP.15UP.PRI.MF.2010.csv
-0.392663590327399,IC.IMP.COST.CD.2010.csv
-0.392663590327399,IC.EXP.COST.IMP.2010.csv
-0.392689920369779,IC.FRM.OWN.PLOC.ZS.2010.csv
-0.392917904780141,UIS.REPP.1.G3.M.2010.csv
-0.393603969705133,EG.USE.COMM.FO.ZS.2010.csv
-0.393625120660483,IC.FRM.LBRG.ZS.2010.csv
-0.394065587374728,DT.NFL.UNDP.CD.2010.csv
-0.394961056107286,SI.POV.DDAY.2010.csv
-0.395356079068862,UIS.REPP.1.G3.2010.csv
-0.395375741318464,UIS.REPP.1.G4.M.2010.csv
-0.395616044498712,BAR.NOED.2024.FE.ZS.2010.csv
-0.395666037361039,UIS.REPP.1.G2.F.2010.csv
-0.396411838296791,UIS.REPP.1.G1.F.2010.csv
-0.397229877751023,TM.VAL.MRCH.XD.WD.2010.csv
-0.399446093848827,NV.SRV.TOTL.KD.2010.csv
-0.399900678103023,UIS.REPP.1.G4.2010.csv
-0.399951977092385,UIS.REPR.1.G1.F.2010.csv
-0.400001415102231,GC.TAX.IMPT.ZS.2010.csv
-0.400112517142838,MYS.PROP.1564.PRI.FE.2010.csv
-0.400429011182271,MYS.PROP.4044.PRI.MF.2010.csv
-0.400435449405768,SI.POV.GAP2.2010.csv
-0.401314327091839,MYS.PROP.1564.NED.MA.2010.csv
-0.402239123912782,MYS.PROP.15UP.PRI.MA.2010.csv
-0.402709661514719,MYS.PROP.1544.NED.MF.2010.csv
-0.402807347668215,BAR.PRM.CMPT.2024.FE.ZS.2010.csv
-0.403086344777955,MYS.PROP.2529.NED.FE.2010.csv
-0.404103850859174,IC.FRM.CORR.CORR1.2010.csv
-0.404539649751521,SE.SEC.ENRL.TC.ZS.2010.csv
-0.405097321740383,IC.FRM.ELEC.ZS.2010.csv
-0.405747262600053,UIS.R.1.G6.F.2010.csv
-0.407071836493826,MYS.PROP.3539.NED.MA.2010.csv
-0.407492720223395,MYS.PROP.4044.PRI.MA.2010.csv
-0.40863355738166,FD.RES.LIQU.AS.ZS.2010.csv
-0.408815372877484,BAR.NOED.3539.ZS.2010.csv
-0.409093699689898,BAR.NOED.2529.FE.ZS.2010.csv
-0.411162302201976,MYS.PROP.1564.PRI.MF.2010.csv
-0.411479177873934,IC.FRM.INFRA.IN3.2010.csv
-0.411836897934899,IC.FRM.TRD.TR7.2010.csv
-0.411967114426204,BAR.PRM.ICMP.3539.FE.ZS.2010.csv
-0.412139169416636,SH.STA.MALN.ZS.2010.csv
-0.413213160421677,BAR.PRM.CMPT.2529.FE.ZS.2010.csv
-0.413962648391536,UIS.ROFST.1.2010.csv
-0.41410785836914,MYS.PROP.1544.NED.FE.2010.csv
-0.414527979545794,BAR.NOED.3034.FE.ZS.2010.csv
-0.414964140421708,BM.GSR.TRAN.ZS.2010.csv
-0.415192106786484,IC.FRM.INFRA.IN6.2010.csv
-0.416349259547997,IRSPREAD.2010.csv
-0.417133502415417,DT.ODA.ODAT.XP.ZS.2010.csv
-0.417335325623947,MYS.PROP.15UP.NED.MA.2010.csv
-0.417406335542758,UIS.REPP.1.G4.F.2010.csv
-0.417793283946798,MYS.PROP.1564.PRI.MA.2010.csv
-0.417935183125658,MYS.PROP.3034.NED.MF.2010.csv
-0.418565691311052,IC.FRM.CORR.CORR10.2010.csv
-0.418724962084798,IC.FRM.CORR.CORR9.2010.csv
-0.418981682477449,UIS.REPP.1.G3.F.2010.csv
-0.419038235017672,UIS.REPR.1.G2.F.2010.csv
-0.41919253571099,NE.CON.PETC.ZS.2010.csv
-0.419737222893288,MYS.PROP.4044.NED.MA.2010.csv
-0.420324618768151,FP.CPI.TOTL.ZG.2010.csv
-0.42124746617326,UIS.REPR.1.G4.2010.csv
-0.422424793499543,UIS.LPP.AG15T24.2010.csv
-0.422930964374158,IC.PRP.XQ.2010.csv
-0.426230315275871,SI.POV.GAP25.2010.csv
-0.426449851974982,MYS.PROP.3539.PRI.FE.2010.csv
-0.427279418773403,UIS.OAPP.1.2010.csv
-0.427800543787703,MYS.PROP.3034.NED.FE.2010.csv
-0.428571996949722,BAR.PRM.CMPT.2529.ZS.2010.csv
-0.429975561355355,MYS.PROP.1564.NED.MF.2010.csv
-0.430121372634707,SP.POP.1014.MA.5Y.2010.csv
-0.430369537091504,MYS.PROP.25UP.NED.MA.2010.csv
-0.430417559334782,BAR.PRM.CMPT.2024.ZS.2010.csv
-0.430927924442433,BAR.NOED.4044.ZS.2010.csv
-0.431245525683698,UIS.OAPP.1.F.2010.csv
-0.431627423516602,NY.GDP.DEFL.KD.ZG.2010.csv
-0.432186652877178,MYS.PROP.3539.NED.MF.2010.csv
-0.432200747970793,UIS.REPR.1.G5.M.2010.csv
-0.433609128910881,MYS.PROP.4549.NED.MA.2010.csv
-0.435447245263934,TM.VAL.TRAN.ZS.WT.2010.csv
-0.435639606666348,BAR.PRM.ICMP.2024.FE.ZS.2010.csv
-0.436050969195193,BAR.PRM.ICMP.3539.ZS.2010.csv
-0.437231140737081,BAR.NOED.3539.FE.ZS.2010.csv
-0.437428378294393,BAR.NOED.15UP.ZS.2010.csv
-0.437825837547223,IC.CRD.XQ.2010.csv
-0.438125996747123,BX.TRF.OFFT.CD.2010.csv
-0.438765606337898,MYS.PROP.3034.PRI.FE.2010.csv
-0.438961951871177,MYS.PROP.3539.PRI.MF.2010.csv
-0.440291589142943,allsp.cdg_ci.2010.csv
-0.440609807375562,SL.UEM.LTRM.ZS.2010.csv
-0.440755131140206,MYS.PROP.3539.NED.FE.2010.csv
-0.44161046610834,MYS.PROP.15UP.NED.MF.2010.csv
-0.442921221882556,UIS.REPP.1.G5.M.2010.csv
-0.442946253108437,MYS.PROP.1564.NED.FE.2010.csv
-0.443261584399538,MYS.PROP.1544.PRI.FE.2010.csv
-0.44327762917822,DSTKMKTXD.2010.csv
-0.443765717921806,MYS.PROP.3539.PRI.MA.2010.csv
-0.444287644542232,SE.PRE.ENRL.TC.ZS.2010.csv
-0.444988004958638,MYS.PROP.5054.NED.MA.2010.csv
-0.445036580912169,MYS.PROP.4044.NED.MF.2010.csv
-0.445404663239317,MYS.PROP.1544.PRI.MA.2010.csv
-0.44637213235164,UIS.XGDP.1.FDINSTADM.FFD.2010.csv
-0.44645008224627,MYS.PROP.1544.PRI.MF.2010.csv
-0.447301642612185,BAR.PRM.ICMP.3034.FE.ZS.2010.csv
-0.447968369917109,allsi.avt_pop.2010.csv
-0.449507353982775,SH.TBS.MORT.2010.csv
-0.449590089470496,MYS.PROP.4564.NED.MA.2010.csv
-0.449722920583538,MYS.PROP.5559.NED.MA.2010.csv
-0.450166729692557,MYS.PROP.3034.PRI.MF.2010.csv
-0.450191842408626,SI.POV.2DAY.2010.csv
-0.450431303393736,FP.CPI.TOTL.2010.csv
-0.451002637066453,SH.TBS.PREV.2010.csv
-0.451160973749692,IC.FRM.REG.REG1.2010.csv
-0.452342654275911,UIS.ROFST.1.F.2010.csv
-0.452350152374328,UIS.REPR.1.G4.F.2010.csv
-0.452571728255989,UIS.REPP.1.G5.2010.csv
-0.453728042758227,UIS.OAPP.1.M.2010.csv
-0.455172541447706,MYS.PROP.4044.NED.FE.2010.csv
-0.455515203975809,SP.DYN.AMRT.MA.2010.csv
-0.455878221330909,MYS.PROP.3034.PRI.MA.2010.csv
-0.457260164190139,IC.FRM.CRM.CRIME2.2010.csv
-0.457342374187023,MYS.PROP.2529.PRI.MA.2010.csv
-0.457625903117691,UIS.PTRHC.3.2010.csv
-0.458503942409233,UIS.DR.1.G4.F.2010.csv
-0.458526792553382,IC.FRM.CORR.GRAFT2.2010.csv
-0.458820985856142,SP.POP.1014.FE.5Y.2010.csv
-0.460108556409828,MYS.PROP.2529.PRI.FE.2010.csv
-0.460264356208477,MYS.PROP.2024.PRI.MA.2010.csv
-0.460303777507372,BAR.NOED.25UP.ZS.2010.csv
-0.460349343395545,SE.PRM.ENRL.TC.ZS.2010.csv
-0.460836788785951,IC.CNS.GEN.ZS.2010.csv
-0.461476367204778,UIS.REPP.1.G5.F.2010.csv
-0.461965468464432,MYS.PROP.2529.PRI.MF.2010.csv
-0.462013145163087,FB.BNK.CAPA.ZS.2010.csv
-0.462259562496119,MYS.PROP.25UP.NED.MF.2010.csv
-0.462888923030044,MYS.PROP.15UP.NED.FE.2010.csv
-0.463087262675117,BAR.NOED.4044.FE.ZS.2010.csv
-0.463779397982375,IC.FRM.CORR.CORR6.2010.csv
-0.46407451919185,MYS.PROP.4549.NED.MF.2010.csv
-0.464986495554127,SI.POV.GAP4.2010.csv
-0.465099924047561,SE.XPD.CUR.PRIM.ZS.2010.csv
-0.465447656722943,IC.FRM.REG.BUS5.2010.csv
-0.466090497442945,SL.FAM.WORK.FE.ZS.2010.csv
-0.466749613488045,BAR.NOED.15UP.FE.ZS.2010.csv
-0.467248141788073,IC.TAX.PAYM.2010.csv
-0.467844559986925,BAR.NOED.4549.ZS.2010.csv
-0.467868076488395,IC.FRM.CORR.CORR4.2010.csv
-0.468284228954471,IC.CLS.DURS.2010.csv
-0.469141501489128,SI.POV.RUHC.2010.csv
-0.4695012206141,MYS.PROP.6064.NED.MA.2010.csv
-0.469526545649336,MYS.PROP.2024.PRI.MF.2010.csv
-0.469769387458436,BAR.PRM.ICMP.2529.FE.ZS.2010.csv
-0.469885855751266,SI.POV.25DAY.2010.csv
-0.470501284976178,IC.FRM.CRM.CRIME8.2010.csv
-0.471248589289697,MYS.PROP.2024.PRI.FE.2010.csv
-0.472473116708594,BAR.PRM.ICMP.2024.ZS.2010.csv
-0.473965920335052,IC.LGL.PROC.2010.csv
-0.473965920335052,IC.EC.PROC.2010.csv
-0.474101349926954,MYS.PROP.6569.NED.MA.2010.csv
-0.47521889088353,BAR.PRM.ICMP.3034.ZS.2010.csv
-0.475572071965568,MYS.PROP.4549.NED.FE.2010.csv
-0.475733618200816,MYS.PROP.25UP.NED.FE.2010.csv
-0.476177447025285,SL.UEM.TOTL.FE.ZS.2010.csv
-0.476476695238358,UIS.ROFST.2.2010.csv
-0.477577818421759,UIS.DR.1.G1.M.2010.csv
-0.477659449874558,UIS.REPP.1.G6.M.2010.csv
-0.477757404006668,SL.FAM.WORK.MA.ZS.2010.csv
-0.477962308236523,SI.POV.GAP5.2010.csv
-0.478385263770499,UIS.REPP.1.G6.F.2010.csv
-0.479011087030117,MYS.PROP.5054.NED.MF.2010.csv
-0.481007669875483,BAR.NOED.5054.ZS.2010.csv
-0.482815320569629,allsa.bi_q4.2010.csv
-0.483775206182953,UIS.REPP.1.G6.2010.csv
-0.484042452261999,UIS.DR.1.G5.F.2010.csv
-0.48415202927052,BAR.NOED.25UP.FE.ZS.2010.csv
-0.485555188111567,MYS.PROP.4564.NED.MF.2010.csv
-0.487225906537409,SP.POP.DPND.2010.csv
-0.488640804308159,IC.FRM.CRM.CRIME3.2010.csv
-0.488750221925107,SL.FAM.WORK.ZS.2010.csv
-0.490174654799627,MYS.PROP.65UP.NED.MA.2010.csv
-0.490276501930598,FR.INR.LEND.2010.csv
-0.490284378242846,MYS.PROP.5559.NED.MF.2010.csv
-0.491212942647836,UIS.ROFST.2.M.2010.csv
-0.491245651702345,MYS.PROP.5054.NED.FE.2010.csv
-0.491628690854737,SH.STA.MALN.MA.ZS.2010.csv
-0.491876472650026,BAR.NOED.7074.FE.ZS.2010.csv
-0.492573192365409,UIS.ECDP.1.GPI.2010.csv
-0.493382017669434,IC.FRM.OUTG.ZS.2010.csv
-0.493607243452853,SL.UEM.1524.FE.ZS.2010.csv
-0.493699081751995,BAR.PRM.ICMP.2529.ZS.2010.csv
-0.493902791062665,BAR.NOED.4549.FE.ZS.2010.csv
-0.494909670502199,MYS.PROP.7074.NED.MA.2010.csv
-0.495826232207209,MYS.PROP.7579.NED.MA.2010.csv
-0.497653593402158,IC.FRM.TRD.TR2.2010.csv
-0.497956711696434,UIS.DR.1.G5.2010.csv
-0.497989447932829,MYS.PROP.4564.NED.FE.2010.csv
-0.498024941353466,IC.FRM.CORR.ZS.2010.csv
-0.499330481166765,IC.CNS.FINA.ZS.2010.csv
-0.499563237845852,SI.POV.4DAY.2010.csv
-0.499844733475257,UIS.REPR.1.G5.2010.csv
-0.500397695730109,SL.IND.EMPL.FE.ZS.2010.csv
-0.500488873674191,rem.inc_p0.2010.csv
-0.500671164322808,BAR.NOED.5054.FE.ZS.2010.csv
-0.500762548675378,IC.FRM.FIN.FIN10.2010.csv
-0.501289521747169,MYS.PROP.5559.NED.FE.2010.csv
-0.501395587607778,BAR.NOED.5559.ZS.2010.csv
-0.502488336324856,TM.TAX.MANF.BR.ZS.2010.csv
-0.503576305376134,BAR.NOED.6064.FE.ZS.2010.csv
-0.505213413349817,SH.STA.MALN.FE.ZS.2010.csv
-0.505235521814007,UIS.ROFST.2.F.2010.csv
-0.505505875707843,SP.ADO.TFRT.2010.csv
-0.505512593262482,MYS.PROP.80UP.NED.MA.2010.csv
-0.50552247186188,UIS.DR.1.G5.M.2010.csv
-0.506403364593417,SI.POV.5DAY.2010.csv
-0.506694647872405,IC.ISV.DURS.2010.csv
-0.506950700011121,BAR.NOED.6064.ZS.2010.csv
-0.506968541839938,EG.ELC.PETR.ZS.2010.csv
-0.507203413600106,BAR.NOED.7074.ZS.2010.csv
-0.507803562427506,NV.AGR.PCAP.KD.ZG.2010.csv
-0.508050733134707,FP.WPI.TOTL.2010.csv
-0.508839416366552,IC.FRM.CRM.CRIME2_C.2010.csv
-0.508965230141944,TM.TAX.MRCH.BR.ZS.2010.csv
-0.509489799073578,MYS.PROP.6064.NED.MF.2010.csv
-0.509645730402209,sa_ct.bi_q4.2010.csv
-0.510214356895723,FM.LBL.BMNY.ZG.2010.csv
-0.511453405474738,IC.FRM.OBS.OBST11.2010.csv
-0.511461414235203,MYS.PROP.65UP.NED.MF.2010.csv
-0.513387236605546,SP.DYN.TFRT.IN.2010.csv
-0.513953451391367,MYS.PROP.6569.NED.MF.2010.csv
-0.514159063714398,BAR.NOED.5559.FE.ZS.2010.csv
-0.515381737640952,BAR.NOED.6569.FE.ZS.2010.csv
-0.51607023451081,IC.BUS.XQ.2010.csv
-0.516981490435007,sa_ct.gen_q2.2010.csv
-0.517364684615204,MYS.PROP.6064.NED.FE.2010.csv
-0.517640785708619,IC.FRM.INFRA.IN4.2010.csv
-0.517728033448188,MYS.PROP.80UP.NED.MF.2010.csv
-0.519824879796665,UIS.DR.1.G1.2010.csv
-0.52129417982548,SH.XPD.OOPC.TO.ZS.2010.csv
-0.52139034349324,TM.TAX.TCOM.BR.ZS.2010.csv
-0.521930009551501,IC.FRM.CORR.CORR3.2010.csv
-0.522057419997506,MYS.PROP.6569.NED.FE.2010.csv
-0.522143382975808,MYS.PROP.7579.NED.MF.2010.csv
-0.523867019384979,IC.REG.XQ.2010.csv
-0.525300055816883,BAR.NOED.6569.ZS.2010.csv
-0.525501171257724,MYS.PROP.7579.NED.FE.2010.csv
-0.526859173631276,MYS.PROP.65UP.NED.FE.2010.csv
-0.528221694776535,UIS.DR.1.G4.M.2010.csv
-0.529015610000216,BAR.NOED.75UP.ZS.2010.csv
-0.529300592377106,IC.TRD.XQ.2010.csv
-0.530088684063027,MYS.PROP.7074.NED.FE.2010.csv
-0.530353213409564,IC.FRM.CORR.CORR8.2010.csv
-0.530359294540745,MYS.PROP.80UP.NED.FE.2010.csv
-0.531614788090582,BAR.NOED.75UP.FE.ZS.2010.csv
-0.534012631735431,SI.POV.URGP.2010.csv
-0.534016024293028,GC.TAX.INTT.RV.ZS.2010.csv
